6.697843566085157629e-01,7.415596791008729982e-41
1.201876932815581611e+00,4.284706704302894874e-40
2.156676469645430583e+00,2.475688907444693156e-39
3.869991400721874975e+00,1.430444392884126591e-38
6.944404342726255841e+00,8.265053829739799944e-38
1.246120383272164567e+01,4.775509817097947454e-37
2.236067966337277824e+01,2.759254132852041807e-36
4.012453385081730772e+01,1.594251783571167406e-35
7.200041505815924836e+01,9.210864373836558761e-35
1.291992522036890705e+02,5.320762594388991355e-34
2.318382019952101132e+02,3.072005842133124003e-33
4.160159674889891335e+02,1.770698471774599257e-32
7.465089174965913799e+02,1.015151475975905824e-31
