6.697843566085157629e-01,1.497031206641374968e-37
1.201876932815581611e+00,8.649795597603441694e-37
2.156676469645430583e+00,4.997822369299088152e-36
3.869991400721874975e+00,2.887724286882944563e-35
6.944404342726255841e+00,1.668516217426137659e-34
1.246120383272164567e+01,9.640609414586840597e-34
2.236067966337277824e+01,5.570272575960543074e-33
4.012453385081730772e+01,3.218412136624620717e-32
7.200041505815924836e+01,1.859452690914025708e-31
1.291992522036890705e+02,1.074134405013535277e-30
2.318382019952101132e+02,6.201643296240120763e-30
4.160159674889891335e+02,3.574615697839451911e-29
7.465089174965913799e+02,2.049347452178908520e-28
