6.697843566085157629e-01,7.733737946206828299e-24
1.201876932815581611e+00,4.468308559461244551e-23
2.156676469645430583e+00,2.581365980250204739e-22
3.869991400721874975e+00,1.490746431583659178e-21
6.944404342726255841e+00,8.599393057477526188e-21
1.246120383272164567e+01,4.942577413045673128e-20
2.236067966337277824e+01,2.807740523573911439e-19
4.012453385081730772e+01,1.536017022629037760e-18
7.200041505815924836e+01,7.442902513492789610e-18
1.291992522036890705e+02,2.440170937041684446e-17
2.318382019952101132e+02,2.273910489558165444e-17
4.160159674889891335e+02,3.689643384747526463e-19
7.465089174965913799e+02,1.296684981237892934e-26
