6.697843566085157629e-01,5.022691642676329799e-24
1.201876932815581611e+00,2.737085449668736380e-23
2.156676469645430583e+00,1.309790650662932709e-22
3.869991400721874975e+00,4.124644442396481412e-22
6.944404342726255841e+00,3.376074358238698940e-22
1.246120383272164567e+01,3.607867002819650978e-24
2.236067966337277824e+01,3.304372649746582697e-32
4.012453385081730772e+01,8.819654768196614032e-60
7.200041505815924836e+01,2.940574013207809024e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
