6.697843566085157629e-01,2.522070900039873780e-25
1.201876932815581611e+00,1.454777171018477776e-24
2.156676469645430583e+00,8.359921290098142883e-24
3.869991400721874975e+00,4.746223460957230615e-23
6.944404342726255841e+00,2.591541167210679085e-22
1.246120383272164567e+01,1.248057680445066135e-21
2.236067966337277824e+01,4.011585714522167205e-21
4.012453385081730772e+01,3.507428549902181874e-21
7.200041505815924836e+01,4.635219573334033443e-23
1.291992522036890705e+02,8.412539863329922175e-31
2.318382019952101132e+02,2.030840312328458964e-57
4.160159674889891335e+02,8.131634058438846226e-145
7.465089174965913799e+02,0.000000000000000000e+00
