6.697843566085157629e-01,6.800584671746616093e-25
1.201876932815581611e+00,3.488903100656031172e-24
2.156676469645430583e+00,1.374706563126856682e-23
3.869991400721874975e+00,2.315552758728312417e-23
6.944404342726255841e+00,2.527489371153048002e-24
1.246120383272164567e+01,4.112401192109162888e-29
2.236067966337277824e+01,3.190982143481778212e-46
4.012453385081730772e+01,5.233725823900060887e-103
7.200041505815924836e+01,1.520934695083269004e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
