6.697843566085157629e-01,1.465628936950356198e-20
1.201876932815581611e+00,8.464876683925401021e-20
2.156676469645430583e+00,4.884512334511695759e-19
3.869991400721874975e+00,2.810260550307101685e-18
6.944404342726255841e+00,1.601643586770582130e-17
1.246120383272164567e+01,8.854494227497964803e-17
2.236067966337277824e+01,4.438020130250305326e-16
4.012453385081730772e+01,1.622309061200811070e-15
7.200041505815924836e+01,2.146260732324779555e-15
1.291992522036890705e+02,1.076359292373175700e-16
2.318382019952101132e+02,1.431499883952784954e-22
4.160159674889891335e+02,3.496917972998478347e-43
7.465089174965913799e+02,3.037347876443785652e-111
