6.697843566085157629e-01,2.776580202888707422e-11
1.201876932815581611e+00,1.260155631190149784e-10
2.156676469645430583e+00,3.346194693330261207e-10
3.869991400721874975e+00,1.581664674982373440e-10
6.944404342726255841e+00,2.884793822053842622e-13
1.246120383272164567e+01,8.903235392962045460e-24
2.236067966337277824e+01,2.599396899126735747e-59
4.012453385081730772e+01,2.012138654593836111e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
