6.697843566085157629e-01,3.399734410387288012e-19
1.201876932815581611e+00,1.852664716333416876e-18
2.156676469645430583e+00,8.865645479063471500e-18
3.869991400721874975e+00,2.791868710848441454e-17
6.944404342726255841e+00,2.285180334426102264e-17
1.246120383272164567e+01,2.442074980946077068e-19
2.236067966337277824e+01,2.236647240422681736e-27
4.012453385081730772e+01,5.969803829565213534e-55
7.200041505815924836e+01,1.990401037971397715e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
