6.697843566085157629e-01,2.622445333159654090e-24
1.201876932815581611e+00,1.512675001667992423e-23
2.156676469645430583e+00,8.692632936073805189e-23
3.869991400721874975e+00,4.935115648463082620e-22
6.944404342726255841e+00,2.694680407095344524e-21
1.246120383272164567e+01,1.297728402300459206e-20
2.236067966337277824e+01,4.171240481563096131e-20
4.012453385081730772e+01,3.647018659125121696e-20
7.200041505815924836e+01,4.819693981667185276e-22
1.291992522036890705e+02,8.747345645302960426e-30
2.318382019952101132e+02,2.111664544947591349e-56
4.160159674889891335e+02,8.455260233634950638e-144
7.465089174965913799e+02,0.000000000000000000e+00
