6.697843566085157629e-01,1.483608240914377105e-34
1.201876932815581611e+00,8.572226163549988447e-34
2.156676469645430583e+00,4.952980702783274564e-33
3.869991400721874975e+00,2.861773417582835061e-32
6.944404342726255841e+00,1.653444674528999445e-31
1.246120383272164567e+01,9.552090064607599754e-31
2.236067966337277824e+01,5.516454717331046337e-30
4.012453385081730772e+01,3.182350981150808041e-29
7.200041505815924836e+01,1.829409905696357967e-28
1.291992522036890705e+02,1.039832343645261575e-27
2.318382019952101132e+02,5.699063863739637569e-27
4.160159674889891335e+02,2.777982285308680523e-26
7.465089174965913799e+02,9.283542724308288337e-26
