6.697843566085157629e-01,6.517520188496439497e-30
1.201876932815581611e+00,3.765779117363353230e-29
2.156676469645430583e+00,2.175813447883937525e-28
3.869991400721874975e+00,1.257101363960421181e-27
6.944404342726255841e+00,7.262069863457290988e-27
1.246120383272164567e+01,4.193359814727558515e-26
2.236067966337277824e+01,2.418004670299878048e-25
4.012453385081730772e+01,1.388029173252567938e-24
7.200041505815924836e+01,7.853255274355261931e-24
1.291992522036890705e+02,4.240784657819392538e-23
2.318382019952101132e+02,1.970714655763285580e-22
4.160159674889891335e+02,5.646755704870944143e-22
7.465089174965913799e+02,3.410170352113817134e-22
