6.697843566085157629e-01,2.251879050994255445e-36
1.201876932815581611e+00,1.301128059927358503e-35
2.156676469645430583e+00,7.517873010122400615e-35
3.869991400721874975e+00,4.343799795098279607e-34
6.944404342726255841e+00,2.509829415179019825e-33
1.246120383272164567e+01,1.450164559466837953e-32
2.236067966337277824e+01,8.378882732686108413e-32
4.012453385081730772e+01,4.841068514962301545e-31
7.200041505815924836e+01,2.796740725665496294e-30
1.291992522036890705e+02,1.615180476979986865e-29
2.318382019952101132e+02,9.318205038477863504e-29
4.160159674889891335e+02,5.357594922987753162e-28
7.465089174965913799e+02,3.046930707946943113e-27
