6.697843566085157629e-01,2.608356760851270973e-28
1.201876932815581611e+00,1.496604458602963813e-27
2.156676469645430583e+00,8.454921965809474505e-27
3.869991400721874975e+00,4.543785288506516031e-26
6.944404342726255841e+00,2.079079358608848155e-25
1.246120383272164567e+01,5.667538681970678645e-25
2.236067966337277824e+01,2.915101148915829662e-25
4.012453385081730772e+01,6.979322698838949797e-28
7.200041505815924836e+01,5.172662146135506978e-38
1.291992522036890705e+02,2.535878667903544921e-72
2.318382019952101132e+02,1.728418911634020060e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
