6.697843566085157629e-01,1.830551098391012038e-27
1.201876932815581611e+00,1.057673670221537154e-26
2.156676469645430583e+00,6.110968818955931256e-26
3.869991400721874975e+00,3.530461946141830010e-25
6.944404342726255841e+00,2.039079510439655353e-24
1.246120383272164567e+01,1.176668490427440864e-23
2.236067966337277824e+01,6.770830302303369858e-23
4.012453385081730772e+01,3.860666084125802595e-22
7.200041505815924836e+01,2.137506247741426720e-21
1.291992522036890705e+02,1.076507575661083422e-20
2.318382019952101132e+02,3.996431875067810008e-20
4.160159674889891335e+02,5.556872351284100278e-20
7.465089174965913799e+02,3.271038322659074826e-21
