6.697843566085157629e-01,6.858794686850024589e-43
1.201876932815581611e+00,3.962988334777812653e-42
2.156676469645430583e+00,2.289801131752932781e-41
3.869991400721874975e+00,1.323039086165507419e-40
6.944404342726255841e+00,7.644470012539285164e-40
1.246120383272164567e+01,4.416939362213629945e-39
2.236067966337277824e+01,2.552074785001923645e-38
4.012453385081730772e+01,1.474546954321619795e-37
7.200041505815924836e+01,8.519264114408887116e-37
1.291992522036890705e+02,4.921251686261296345e-36
2.318382019952101132e+02,2.841343447036143573e-35
4.160159674889891335e+02,1.637745094898699124e-34
7.465089174965913799e+02,9.389285509985742852e-34
