6.697843566085157629e-01,1.388758532567551123e-23
1.201876932815581611e+00,8.023806445549390652e-23
2.156676469645430583e+00,4.635396306013132542e-22
3.869991400721874975e+00,2.676954974627567598e-21
6.944404342726255841e+00,1.544205475611119228e-20
1.246120383272164567e+01,8.875457900159969031e-20
2.236067966337277824e+01,5.041900354616271516e-19
4.012453385081730772e+01,2.758248031136524195e-18
7.200041505815924836e+01,1.336532792367406613e-17
1.291992522036890705e+02,4.381850320390163444e-17
2.318382019952101132e+02,4.083294025003294898e-17
4.160159674889891335e+02,6.625546105053546977e-19
7.465089174965913799e+02,2.328476015442894060e-26
