6.697843566085157629e-01,2.258649531156488996e-47
1.201876932815581611e+00,1.305040060957741880e-46
2.156676469645430583e+00,7.540477172564837067e-46
3.869991400721874975e+00,4.356861803963356885e-45
6.944404342726255841e+00,2.517379204690879088e-44
1.246120383272164567e+01,1.454531648680895259e-43
2.236067966337277824e+01,8.404205790539153224e-43
4.012453385081730772e+01,4.855867833998166244e-42
7.200041505815924836e+01,2.805603764830153512e-41
1.291992522036890705e+02,1.620881835578022859e-40
2.318382019952101132e+02,9.361930678196065767e-40
4.160159674889891335e+02,5.402841404197725642e-39
7.465089174965913799e+02,3.109772600103422000e-38
