6.697843566085157629e-01,3.336878342382711209e-37
1.201876932815581611e+00,1.928037021804771948e-36
2.156676469645430583e+00,1.114013246467652926e-35
3.869991400721874975e+00,6.436730264635517166e-35
6.944404342726255841e+00,3.719119780126528289e-34
1.246120383272164567e+01,2.148892552758429229e-33
2.236067966337277824e+01,1.241618582278158329e-32
4.012453385081730772e+01,7.173950621920846473e-32
7.200041505815924836e+01,4.144936304206328687e-31
1.291992522036890705e+02,2.394654601385832139e-30
2.318382019952101132e+02,1.383110716914333131e-29
4.160159674889891335e+02,7.982037151095701756e-29
7.465089174965913799e+02,4.594308544055974894e-28
