6.697843566085157629e-01,1.613103292060967570e-27
1.201876932815581611e+00,9.312684101794054241e-27
2.156676469645430583e+00,5.366402724124963249e-26
3.869991400721874975e+00,3.073985594814207709e-25
6.944404342726255841e+00,1.727353705682879942e-24
1.246120383272164567e+01,9.124501043960432639e-24
2.236067966337277824e+01,3.949808091361822156e-23
4.012453385081730772e+01,9.006214284931398575e-23
7.200041505815924836e+01,2.606578325029931649e-23
1.291992522036890705e+02,9.797350985059094474e-27
2.318382019952101132e+02,1.869702161934181048e-39
4.160159674889891335e+02,4.216539181221634992e-82
7.465089174965913799e+02,4.101634448046507452e-221
