6.697843566085157629e-01,2.745330345067594092e-42
1.201876932815581611e+00,1.586242589412125006e-41
2.156676469645430583e+00,9.165255836540616188e-41
3.869991400721874975e+00,5.295653333858386159e-40
6.944404342726255841e+00,3.059809600979289609e-39
1.246120383272164567e+01,1.767945764892638487e-38
2.236067966337277824e+01,1.021509573074237646e-37
4.012453385081730772e+01,5.902182313998491020e-37
7.200041505815924836e+01,3.410139132068141808e-36
1.291992522036890705e+02,1.970140133561475040e-35
2.318382019952101132e+02,1.137918567034656091e-34
4.160159674889891335e+02,6.567014604048351096e-34
7.465089174965913799e+02,3.779848519018496381e-33
