6.697843566085157629e-01,8.674104541036833707e-25
1.201876932815581611e+00,4.726900836684986217e-24
2.156676469645430583e+00,2.261986567956840484e-23
3.869991400721874975e+00,7.123192031930043872e-23
6.944404342726255841e+00,5.830424004702024071e-23
1.246120383272164567e+01,6.230726028791090242e-25
2.236067966337277824e+01,5.706596352224405079e-33
4.012453385081730772e+01,1.523139641406040366e-60
7.200041505815924836e+01,5.078322185757256942e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
