6.697843566085157629e-01,1.242784630936525553e-33
1.201876932815581611e+00,7.180746943683354822e-33
2.156676469645430583e+00,4.148972834509772897e-32
3.869991400721874975e+00,2.397190855882182382e-31
6.944404342726255841e+00,1.384955505310039749e-30
1.246120383272164567e+01,7.999747040133040573e-30
2.236067966337277824e+01,4.617617505586411202e-29
4.012453385081730772e+01,2.659486275160390945e-28
7.200041505815924836e+01,1.520828569058702231e-27
1.291992522036890705e+02,8.499426767708090984e-27
2.318382019952101132e+02,4.411496617085030820e-26
4.160159674889891335e+02,1.804594419858155463e-25
7.465089174965913799e+02,3.429424319731674930e-25
