6.697843566085157629e-01,6.776907184419792644e-29
1.201876932815581611e+00,3.915651170585042477e-28
2.156676469645430583e+00,2.262407382020480331e-27
3.869991400721874975e+00,1.307132010116972088e-26
6.944404342726255841e+00,7.551088758924994053e-26
1.246120383272164567e+01,4.360248903477556194e-25
2.236067966337277824e+01,2.514237432058674229e-24
4.012453385081730772e+01,1.443270539154192749e-23
7.200041505815924836e+01,8.165802414206034032e-23
1.291992522036890705e+02,4.409561180321178977e-22
2.318382019952101132e+02,2.049145982340961599e-21
4.160159674889891335e+02,5.871487651476148864e-21
7.465089174965913799e+02,3.545889738880418976e-21
