6.697843566085157629e-01,5.265646958829913495e-25
1.201876932815581611e+00,3.021285598003109229e-24
2.156676469645430583e+00,1.706846042098896564e-23
3.869991400721874975e+00,9.172813146232301545e-23
6.944404342726255841e+00,4.197162775483138385e-22
1.246120383272164567e+01,1.144140183301845038e-21
2.236067966337277824e+01,5.884890337800489534e-22
4.012453385081730772e+01,1.408957926899533935e-24
7.200041505815924836e+01,1.044236475150115828e-34
1.291992522036890705e+02,5.119331065452112132e-69
2.318382019952101132e+02,3.489263402242367305e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
