6.697843566085157629e-01,1.226754214806537681e-21
1.201876932815581611e+00,6.886752779322223371e-21
2.156676469645430583e+00,3.626451436470922586e-20
3.869991400721874975e+00,1.554061000723263681e-19
6.944404342726255841e+00,3.430273617239661184e-19
1.246120383272164567e+01,8.942066896503515905e-20
2.236067966337277824e+01,2.400089654165677283e-23
4.012453385081730772e+01,1.548737986789622188e-36
7.200041505815924836e+01,1.063754492985882081e-80
1.291992522036890705e+02,1.356303915448156937e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
