6.697843566085157629e-01,6.807177710368328986e-24
1.201876932815581611e+00,3.919653809866858758e-23
2.156676469645430583e+00,2.239808460415421462e-22
3.869991400721874975e+00,1.248797430632966826e-21
6.944404342726255841e+00,6.432463990779151406e-21
1.246120383272164567e+01,2.567496841062274028e-20
2.236067966337277824e+01,4.508408252367808730e-20
4.012453385081730772e+01,5.626497614730478734e-21
7.200041505815924836e+01,1.409230830648269342e-25
1.291992522036890705e+02,4.385617810970494005e-42
2.318382019952101132e+02,6.298812854182272273e-97
4.160159674889891335e+02,3.287099316011940669e-275
7.465089174965913799e+02,0.000000000000000000e+00
