6.697843566085157629e-01,7.479265388732432742e-39
1.201876932815581611e+00,4.321481835566741700e-38
2.156676469645430583e+00,2.496914440964384879e-37
3.869991400721874975e+00,1.442665619792429580e-36
6.944404342726255841e+00,8.334871157840115424e-36
1.246120383272164567e+01,4.814368448601909516e-35
2.236067966337277824e+01,2.778951873737917401e-34
4.012453385081730772e+01,1.600518959960647725e-33
7.200041505815924836e+01,9.152575752553846763e-33
1.291992522036890705e+02,5.115083246554234839e-32
2.318382019952101132e+02,2.654905213609732575e-31
4.160159674889891335e+02,1.086032145004385564e-30
7.465089174965913799e+02,2.063879290051859493e-30
