6.697843566085157629e-01,4.710610609052274265e-43
1.201876932815581611e+00,2.721774445856679457e-42
2.156676469645430583e+00,1.572631228222083572e-41
3.869991400721874975e+00,9.086594183084676358e-41
6.944404342726255841e+00,5.250173746130961366e-40
1.246120383272164567e+01,3.033477416544235230e-39
2.236067966337277824e+01,1.752630223679004388e-38
4.012453385081730772e+01,1.012472617557184904e-37
7.200041505815924836e+01,5.846476618189187810e-37
1.291992522036890705e+02,3.371467094562378797e-36
2.318382019952101132e+02,1.935780107738634687e-35
4.160159674889891335e+02,1.096011460510512618e-34
7.465089174965913799e+02,5.932028013837578493e-34
