6.697843566085157629e-01,1.617823768262708374e-42
1.201876932815581611e+00,9.347730926606742381e-42
2.156676469645430583e+00,5.401087019920804828e-41
3.869991400721874975e+00,3.120729191738138183e-40
6.944404342726255841e+00,1.803145573925533145e-39
1.246120383272164567e+01,1.041849160008336351e-38
2.236067966337277824e+01,6.019727130010146814e-38
4.012453385081730772e+01,3.478099606472541579e-37
7.200041505815924836e+01,2.009488343312415618e-36
1.291992522036890705e+02,1.160804239103556523e-35
2.318382019952101132e+02,6.702041936356159092e-35
4.160159674889891335e+02,3.863044546241739712e-34
7.465089174965913799e+02,2.214705346725555558e-33
