6.697843566085157629e-01,1.159127390943236136e-18
1.201876932815581611e+00,6.694648405148833859e-18
2.156676469645430583e+00,3.863032378518309970e-17
3.869991400721874975e+00,2.222561179998392749e-16
6.944404342726255841e+00,1.266697801298416195e-15
1.246120383272164567e+01,7.002786676276784145e-15
2.236067966337277824e+01,3.509913433637972607e-14
4.012453385081730772e+01,1.283041581674886146e-13
7.200041505815924836e+01,1.697421182281015178e-13
1.291992522036890705e+02,8.512642639835426785e-15
2.318382019952101132e+02,1.132135620271217641e-20
4.160159674889891335e+02,2.765620481551349169e-41
7.465089174965913799e+02,2.402158575508881479e-109
