6.697843566085157629e-01,4.041889178492238378e-43
1.201876932815581611e+00,2.335389826079254979e-42
2.156676469645430583e+00,1.349380178810061590e-41
3.869991400721874975e+00,7.796669797870652891e-41
6.944404342726255841e+00,4.504883310049258273e-40
1.246120383272164567e+01,2.602894874551115058e-39
2.236067966337277824e+01,1.503922487761792947e-38
4.012453385081730772e+01,8.689215539496367002e-38
7.200041505815924836e+01,5.019859334418906127e-37
1.291992522036890705e+02,2.899081319813741204e-36
2.318382019952101132e+02,1.672521092612251691e-35
4.160159674889891335e+02,9.616326832654744455e-35
7.465089174965913799e+02,5.468924385894053885e-34
