6.697843566085157629e-01,1.532125011148853404e-28
1.201876932815581611e+00,8.727813421783466100e-28
2.156676469645430583e+00,4.817630094963468493e-27
3.869991400721874975e+00,2.402713382685444549e-26
6.944404342726255841e+00,8.643723611278041392e-26
1.246120383272164567e+01,1.086139983890047434e-25
2.236067966337277824e+01,4.614765335382023619e-27
4.012453385081730772e+01,3.598417112661640677e-33
7.200041505815924836e+01,1.575387283597791593e-54
1.291992522036890705e+02,5.396572510606158379e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
