6.697843566085157629e-01,2.063179005145807033e-27
1.201876932815581611e+00,1.192094427842107338e-26
2.156676469645430583e+00,6.887817431915162492e-26
3.869991400721874975e+00,3.979638725864024795e-25
6.944404342726255841e+00,2.299200561776755109e-24
1.246120383272164567e+01,1.328058758438474616e-23
2.236067966337277824e+01,7.665826607575918356e-23
4.012453385081730772e+01,4.415082155666429284e-22
7.200041505815924836e+01,2.524766959616603875e-21
1.291992522036890705e+02,1.411011886242520775e-20
2.318382019952101132e+02,7.323639973551017737e-20
4.160159674889891335e+02,2.995854009756243988e-19
7.465089174965913799e+02,5.693276276578134846e-19
