6.697843566085157629e-01,5.639810719431551882e-28
1.201876932815581611e+00,3.258004568083064261e-27
2.156676469645430583e+00,1.881238459428288892e-26
3.869991400721874975e+00,1.084696192584057554e-25
6.944404342726255841e+00,6.225161102053559910e-25
1.246120383272164567e+01,3.519516505980140554e-24
2.236067966337277824e+01,1.896065261891976416e-23
4.012453385081730772e+01,8.744327027134771079e-23
7.200041505815924836e+01,2.444902625986552628e-22
1.291992522036890705e+02,1.364514190147955179e-22
2.318382019952101132e+02,4.249216335029081370e-25
4.160159674889891335e+02,7.342361491152812060e-35
7.465089174965913799e+02,5.495283623308925427e-68
