6.697843566085157629e-01,1.253226223133476918e-31
1.201876932815581611e+00,7.238124990872632213e-31
2.156676469645430583e+00,4.176636248439682445e-30
3.869991400721874975e+00,2.402990365904374506e-29
6.944404342726255841e+00,1.369529280194909793e-28
1.246120383272164567e+01,7.571278158286195787e-28
2.236067966337277824e+01,3.794850842394579801e-27
4.012453385081730772e+01,1.387199860937772616e-26
7.200041505815924836e+01,1.835219108751931666e-26
1.291992522036890705e+02,9.203705362984025829e-28
2.318382019952101132e+02,1.224043240245416516e-33
4.160159674889891335e+02,2.990135629436538416e-54
7.465089174965913799e+02,2.597167612873807480e-122
