6.697843566085157629e-01,6.978983725205230078e-32
1.201876932815581611e+00,4.030777171738225888e-31
2.156676469645430583e+00,2.325891037540014631e-30
3.869991400721874975e+00,1.338180636975502187e-29
6.944404342726255841e+00,7.626653816558643683e-29
1.246120383272164567e+01,4.216303973720265612e-28
2.236067966337277824e+01,2.113281846467745456e-27
4.012453385081730772e+01,7.725057993827627852e-27
7.200041505815924836e+01,1.021999384926790188e-26
1.291992522036890705e+02,5.125372319392363780e-28
2.318382019952101132e+02,6.816469121800681210e-34
4.160159674889891335e+02,1.665150912803019143e-54
7.465089174965913799e+02,1.446314333940163681e-122
