6.697843566085157629e-01,1.231881910104145469e-22
1.201876932815581611e+00,6.713066004704102088e-22
2.156676469645430583e+00,3.212435728416429949e-21
3.869991400721874975e+00,1.011623893258234415e-20
6.944404342726255841e+00,8.280271266791608351e-21
1.246120383272164567e+01,8.848773548174593582e-23
2.236067966337277824e+01,8.104413292823026233e-31
4.012453385081730772e+01,2.163137603350045503e-58
7.200041505815924836e+01,7.212148763850530313e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
