6.697843566085157629e-01,7.389998791774005622e-37
1.201876932815581611e+00,4.269915997211356415e-36
2.156676469645430583e+00,2.467142385324367719e-35
3.869991400721874975e+00,1.425505308233414937e-34
6.944404342726255841e+00,8.236498606713973236e-34
1.246120383272164567e+01,4.758978410438841100e-33
2.236067966337277824e+01,2.749642258741404443e-32
4.012453385081730772e+01,1.588586300126467636e-31
7.200041505815924836e+01,9.176050356945248142e-31
1.291992522036890705e+02,5.296782189305966154e-30
2.318382019952101132e+02,3.050977489787576615e-29
4.160159674889891335e+02,1.745312279590782979e-28
7.465089174965913799e+02,9.764966705627446750e-28
