6.697843566085157629e-01,9.451289780087444819e-17
1.201876932815581611e+00,5.422894075199721738e-16
2.156676469645430583e+00,3.063611495415692449e-15
3.869991400721874975e+00,1.646424756947657235e-14
6.944404342726255841e+00,7.533471566825675382e-14
1.246120383272164567e+01,2.053612880995540349e-13
2.236067966337277824e+01,1.056276737530244022e-13
4.012453385081730772e+01,2.528933245847121599e-16
7.200041505815924836e+01,1.874296093670114777e-26
1.291992522036890705e+02,9.188667937309502069e-61
2.318382019952101132e+02,6.262865663324783740e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
