6.697843566085157629e-01,4.854144750164038451e-24
1.201876932815581611e+00,2.804675104784178615e-23
2.156676469645430583e+00,1.620469772027900670e-22
3.869991400721874975e+00,9.361865580579205380e-22
6.944404342726255841e+00,5.407107788177932764e-21
1.246120383272164567e+01,3.120218376046535696e-20
2.236067966337277824e+01,1.795447851473036364e-19
4.012453385081730772e+01,1.023748095361424390e-18
7.200041505815924836e+01,5.668109860487805384e-18
1.291992522036890705e+02,2.854617716763061003e-17
2.318382019952101132e+02,1.059749647130849214e-16
4.160159674889891335e+02,1.473537820114743690e-16
7.465089174965913799e+02,8.673941697381295669e-18
