6.697843566085157629e-01,6.514550244248516329e-37
1.201876932815581611e+00,3.764063103648765381e-36
2.156676469645430583e+00,2.174821959641906234e-35
3.869991400721874975e+00,1.256528520170609880e-34
6.944404342726255841e+00,7.258760638169878712e-34
1.246120383272164567e+01,4.191448958374063257e-33
2.236067966337277824e+01,2.416902818851119634e-32
4.012453385081730772e+01,1.387396667462048470e-31
7.200041505815924836e+01,7.849676654012710222e-31
1.291992522036890705e+02,4.238852190617618747e-30
2.318382019952101132e+02,1.969816628218006106e-29
4.160159674889891335e+02,5.644182556013697974e-29
7.465089174965913799e+02,3.408616384419236449e-29
