6.697843566085157629e-01,1.676537928381120345e-18
1.201876932815581611e+00,9.678901647855232083e-18
2.156676469645430583e+00,5.577434346729499189e-17
3.869991400721874975e+00,3.194868838447844577e-16
6.944404342726255841e+00,1.795281193436168490e-15
1.246120383272164567e+01,9.483318367175347785e-15
2.236067966337277824e+01,4.105132701411941761e-14
4.012453385081730772e+01,9.360380029058090035e-14
7.200041505815924836e+01,2.709080966306555823e-14
1.291992522036890705e+02,1.018262786081580571e-17
2.318382019952101132e+02,1.943227445313749986e-30
4.160159674889891335e+02,4.382352883795344779e-73
7.465089174965913799e+02,4.262929568334568244e-212
