6.697843566085157629e-01,2.538039391731133735e-36
1.201876932815581611e+00,1.466470577576500516e-35
2.156676469645430583e+00,8.473217217821205053e-35
3.869991400721874975e+00,4.895795797555998997e-34
6.944404342726255841e+00,2.828773343228153460e-33
1.246120383272164567e+01,1.634453938049217267e-32
2.236067966337277824e+01,9.443787120740961088e-32
4.012453385081730772e+01,5.456527749755433004e-31
7.200041505815924836e+01,3.152650632381241318e-30
1.291992522036890705e+02,1.821381268448532125e-29
2.318382019952101132e+02,1.051998042022550510e-28
4.160159674889891335e+02,6.071160718816144452e-28
7.465089174965913799e+02,3.494444467596240140e-27
