6.697843566085157629e-01,2.607168168574682119e-20
1.201876932815581611e+00,1.495922476549242272e-19
2.156676469645430583e+00,8.451069174236423197e-19
3.869991400721874975e+00,4.541714748087561960e-18
6.944404342726255841e+00,2.078131950759911350e-17
1.246120383272164567e+01,5.664956062596763527e-17
2.236067966337277824e+01,2.913772777443383730e-17
4.012453385081730772e+01,6.976142317542891025e-20
7.200041505815924836e+01,5.170305035187887396e-30
1.291992522036890705e+02,2.534723102896382824e-64
2.318382019952101132e+02,1.727631294924560520e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
