6.697843566085157629e-01,1.583887709977387652e-25
1.201876932815581611e+00,9.147891262328239709e-25
2.156676469645430583e+00,5.278634216900758281e-24
3.869991400721874975e+00,3.037015055616685765e-23
6.944404342726255841e+00,1.730877119640245257e-22
1.246120383272164567e+01,9.568946294265743829e-22
2.236067966337277824e+01,4.796115417564112378e-21
4.012453385081730772e+01,1.753210051356917744e-20
7.200041505815924836e+01,2.319438372586820822e-20
1.291992522036890705e+02,1.163208648334416150e-21
2.318382019952101132e+02,1.547004849498050187e-27
4.160159674889891335e+02,3.779077541793197513e-48
7.465089174965913799e+02,3.282425620249732976e-116
