6.697843566085157629e-01,7.589435187252789925e-17
1.201876932815581611e+00,4.323353108203072643e-16
2.156676469645430583e+00,2.386430029914280404e-15
3.869991400721874975e+00,1.190192533816971230e-14
6.944404342726255841e+00,4.281698924497739690e-14
1.246120383272164567e+01,5.380232652057684603e-14
2.236067966337277824e+01,2.285940256989907726e-15
4.012453385081730772e+01,1.782488586409059505e-21
7.200041505815924836e+01,7.803736377048189622e-43
1.291992522036890705e+02,2.673211193898874117e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
