6.697843566085157629e-01,1.960528594679039801e-41
1.201876932815581611e+00,1.132786708805504777e-40
2.156676469645430583e+00,6.545201602681122065e-40
3.869991400721874975e+00,3.781792118517351992e-39
6.944404342726255841e+00,2.185100633097726932e-38
1.246120383272164567e+01,1.262532446623825829e-37
2.236067966337277824e+01,7.294659208065053753e-37
4.012453385081730772e+01,4.214437585538055699e-36
7.200041505815924836e+01,2.434358870400763158e-35
1.291992522036890705e+02,1.405209017554946672e-34
2.318382019952101132e+02,8.094086046548226211e-34
4.160159674889891335e+02,4.630223532094496396e-33
7.465089174965913799e+02,2.590595342692291245e-32
