6.697843566085157629e-01,5.777362538264048585e-29
1.201876932815581611e+00,3.338059971449476858e-28
2.156676469645430583e+00,1.928569837254879711e-27
3.869991400721874975e+00,1.114042217179821984e-26
6.944404342726255841e+00,6.431711736483486641e-26
1.246120383272164567e+01,3.706588186996222596e-25
2.236067966337277824e+01,2.123829712300520454e-24
4.012453385081730772e+01,1.194558418574007169e-23
7.200041505815924836e+01,6.329214282214105459e-23
1.291992522036890705e+02,2.766619829824078116e-22
2.318382019952101132e+02,6.509464302201271833e-22
4.160159674889891335e+02,2.084299367596691693e-22
7.465089174965913799e+02,1.084701146477623589e-25
