6.697843566085157629e-01,3.188494560457795319e-38
1.201876932815581611e+00,1.842301080613634008e-37
2.156676469645430583e+00,1.064474764090298214e-36
3.869991400721874975e+00,6.150488446270008108e-36
6.944404342726255841e+00,3.553711359378277981e-35
1.246120383272164567e+01,2.053285029192597813e-34
2.236067966337277824e+01,1.186311584310453656e-33
4.012453385081730772e+01,6.853174039666682023e-33
7.200041505815924836e+01,3.957333866466704666e-32
1.291992522036890705e+02,2.282061792820817137e-31
2.318382019952101132e+02,1.310281162256548471e-30
4.160159674889891335e+02,7.418627583697171292e-30
7.465089174965913799e+02,4.015241467477127867e-29
