6.697843566085157629e-01,3.682625929444771609e-35
1.201876932815581611e+00,2.127704491190155181e-34
2.156676469645430583e+00,1.229186372537815120e-33
3.869991400721874975e+00,7.098587386025751485e-33
6.944404342726255841e+00,4.094830736602147891e-32
1.246120383272164567e+01,2.353540275889156500e-31
2.236067966337277824e+01,1.336980658924126355e-30
4.012453385081730772e+01,7.314155399300328120e-30
7.200041505815924836e+01,3.544136868506351985e-29
1.291992522036890705e+02,1.161952580696729867e-28
2.318382019952101132e+02,1.082783226989290099e-28
4.160159674889891335e+02,1.756922266255468477e-30
7.465089174965913799e+02,6.174511946801055551e-38
