6.697843566085157629e-01,9.675761549754426995e-16
1.201876932815581611e+00,4.391360779094663275e-15
2.156676469645430583e+00,1.166074076233518456e-14
3.869991400721874975e+00,5.511747951986927678e-15
6.944404342726255841e+00,1.005286183102433157e-17
1.246120383272164567e+01,3.102578581883227704e-28
2.236067966337277824e+01,9.058317329697347140e-64
4.012453385081730772e+01,7.011853576798699977e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
