6.697843566085157629e-01,4.370012777770668157e-41
1.201876932815581611e+00,2.524978526217046430e-40
2.156676469645430583e+00,1.458923875213755155e-39
3.869991400721874975e+00,8.429609307958127708e-39
6.944404342726255841e+00,4.870593120671549676e-38
1.246120383272164567e+01,2.814199835440637822e-37
2.236067966337277824e+01,1.626012044879301774e-36
4.012453385081730772e+01,9.394612583259249381e-36
7.200041505815924836e+01,5.427375285485973248e-35
1.291992522036890705e+02,3.134430918788395813e-34
2.318382019952101132e+02,1.808297611101989853e-33
4.160159674889891335e+02,1.039698746752783179e-32
7.465089174965913799e+02,5.912895775122132096e-32
