6.697843566085157629e-01,1.764726956569988941e-15
1.201876932815581611e+00,1.012552527729192841e-14
2.156676469645430583e+00,5.720317455304758086e-14
3.869991400721874975e+00,3.074173174407567966e-13
6.944404342726255841e+00,1.406635566136224798e-12
1.246120383272164567e+01,3.834467140228406259e-12
2.236067966337277824e+01,1.972259951487994818e-12
4.012453385081730772e+01,4.721976337785258151e-15
7.200041505815924836e+01,3.499650225583156298e-25
1.291992522036890705e+02,1.715690702670467323e-59
2.318382019952101132e+02,1.169390434386149244e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
