6.697843566085157629e-01,1.996162303552516216e-35
1.201876932815581611e+00,1.153375644582247957e-34
2.156676469645430583e+00,6.664161901078885435e-34
3.869991400721874975e+00,3.850523484385911463e-33
6.944404342726255841e+00,2.224806885754504912e-32
1.246120383272164567e+01,1.285462495233020659e-31
2.236067966337277824e+01,7.426923333148760199e-31
4.012453385081730772e+01,4.290440964623505453e-30
7.200041505815924836e+01,2.477495425201031486e-29
1.291992522036890705e+02,1.428688567231659233e-28
2.318382019952101132e+02,8.203036930305969894e-28
4.160159674889891335e+02,4.644444092934245743e-27
7.465089174965913799e+02,2.513748574778169726e-26
