6.697843566085157629e-01,1.131830032171142446e-29
1.201876932815581611e+00,6.539673465312470583e-29
2.156676469645430583e+00,3.778597063918768198e-28
3.869991400721874975e+00,2.183252838093707344e-27
6.944404342726255841e+00,1.261461628100954587e-26
1.246120383272164567e+01,7.288413102307220045e-26
2.236067966337277824e+01,4.210718942071119819e-25
4.012453385081730772e+01,2.432006313323065991e-24
7.200041505815924836e+01,1.403470843877207312e-23
1.291992522036890705e+02,8.077026769680219566e-23
2.318382019952101132e+02,4.607507677501754761e-22
4.160159674889891335e+02,2.554680808544731623e-21
7.465089174965913799e+02,1.292588196610667237e-20
