6.697843566085157629e-01,9.283921494688944945e-39
1.201876932815581611e+00,5.364210884139304941e-38
2.156676469645430583e+00,3.099408775257875344e-37
3.869991400721874975e+00,1.790801574952971051e-36
6.944404342726255841e+00,1.034670078718217403e-35
1.246120383272164567e+01,5.977376764593829290e-35
2.236067966337277824e+01,3.452011866228482165e-34
4.012453385081730772e+01,1.991408234517588299e-33
7.200041505815924836e+01,1.144783203389572733e-32
1.291992522036890705e+02,6.506921153316894165e-32
2.318382019952101132e+02,3.566282529650023063e-31
4.160159674889891335e+02,1.738367901929902019e-30
7.465089174965913799e+02,5.809328869186499888e-30
