6.697843566085157629e-01,9.288413167291390144e-24
1.201876932815581611e+00,4.765233441496759301e-23
2.156676469645430583e+00,1.877609523069128216e-22
3.869991400721874975e+00,3.162641415683755162e-22
6.944404342726255841e+00,3.452109882954739502e-23
1.246120383272164567e+01,5.616823144731337944e-28
2.236067966337277824e+01,4.358325348296197982e-45
4.012453385081730772e+01,7.148357119744656877e-102
7.200041505815924836e+01,2.077331660481105447e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
