6.697843566085157629e-01,2.075606406266278635e-34
1.201876932815581611e+00,1.199278171151693074e-33
2.156676469645430583e+00,6.929385005246439064e-33
3.869991400721874975e+00,4.003768229390314812e-32
6.944404342726255841e+00,2.313350681234267922e-31
1.246120383272164567e+01,1.336621869560567371e-30
2.236067966337277824e+01,7.722503135991373952e-30
4.012453385081730772e+01,4.461193729603728660e-29
7.200041505815924836e+01,2.576095824919164387e-28
1.291992522036890705e+02,1.485548112710068272e-27
2.318382019952101132e+02,8.529504826877422957e-27
4.160159674889891335e+02,4.829285622558737120e-26
7.465089174965913799e+02,2.613791792514445405e-25
