6.697843566085157629e-01,1.212728319648591399e-24
1.201876932815581611e+00,7.006934104015081030e-24
2.156676469645430583e+00,4.048268119870883871e-23
3.869991400721874975e+00,2.338490162440155782e-22
6.944404342726255841e+00,1.350083003271839321e-21
1.246120383272164567e+01,7.780513052234225481e-21
2.236067966337277824e+01,4.458138849967121294e-20
4.012453385081730772e+01,2.507502020315700455e-19
7.200041505815924836e+01,1.328567724515987656e-18
1.291992522036890705e+02,5.807421976909842214e-18
2.318382019952101132e+02,1.366404073266458015e-17
4.160159674889891335e+02,4.375160556342140339e-18
7.465089174965913799e+02,2.276900211777202964e-21
