6.697843566085157629e-01,9.036247449715553581e-27
1.201876932815581611e+00,5.220857249860328668e-26
2.156676469645430583e+00,3.016117421881233021e-25
3.869991400721874975e+00,1.741816665404005718e-24
6.944404342726255841e+00,1.004769545144021301e-23
1.246120383272164567e+01,5.775002056484372980e-23
2.236067966337277824e+01,3.280617771391092157e-22
4.012453385081730772e+01,1.794711690516869385e-21
7.200041505815924836e+01,8.696429763180397236e-21
1.291992522036890705e+02,2.851142430747580102e-20
2.318382019952101132e+02,2.656880541475991025e-20
4.160159674889891335e+02,4.311049955104471909e-22
7.465089174965913799e+02,1.515071552242379151e-29
