6.697843566085157629e-01,3.029785229274609517e-25
1.201876932815581611e+00,1.750513835284137904e-24
2.156676469645430583e+00,1.011281294079793159e-23
3.869991400721874975e+00,5.840179160998444383e-23
6.944404342726255841e+00,3.368916072343892216e-22
1.246120383272164567e+01,1.936314385715236989e-21
2.236067966337277824e+01,1.099966255015449044e-20
4.012453385081730772e+01,6.017532168074527113e-20
7.200041505815924836e+01,2.915846936522025220e-19
1.291992522036890705e+02,9.559664309003672033e-19
2.318382019952101132e+02,8.908318929186116059e-19
4.160159674889891335e+02,1.445462350309104690e-20
7.465089174965913799e+02,5.079919995354501287e-28
