6.697843566085157629e-01,1.326534250306865992e-24
1.201876932815581611e+00,7.658278601325389198e-24
2.156676469645430583e+00,4.413057148619828658e-23
3.869991400721874975e+00,2.527889687250635949e-22
6.944404342726255841e+00,1.420487989988072121e-21
1.246120383272164567e+01,7.503526408597022529e-21
2.236067966337277824e+01,3.248121642995579675e-20
4.012453385081730772e+01,7.406253383377832153e-20
7.200041505815924836e+01,2.143517678797857210e-20
1.291992522036890705e+02,8.056844039635989923e-24
2.318382019952101132e+02,1.537548133393025618e-36
4.160159674889891335e+02,3.467467749386978048e-79
7.465089174965913799e+02,3.372975930524941931e-218
