6.697843566085157629e-01,8.283006326253205741e-38
1.201876932815581611e+00,4.785891445282195027e-37
2.156676469645430583e+00,2.765268856204762861e-36
3.869991400721874975e+00,1.597757309465526517e-35
6.944404342726255841e+00,9.231681744512982204e-35
1.246120383272164567e+01,5.333837247537270593e-34
2.236067966337277824e+01,3.081506113452866173e-33
4.012453385081730772e+01,1.779801127922067605e-32
7.200041505815924836e+01,1.027093958290465392e-31
1.291992522036890705e+02,5.910963831048228226e-31
2.318382019952101132e+02,3.371885721021097968e-30
4.160159674889891335e+02,1.869577294935572707e-29
7.465089174965913799e+02,9.459473512315727749e-29
